0.0072835284 	69.4 	0 	0
0.0072844284 	69.4 	0 	0
0.0072853285 	69.4 	0 	0
0.0072862286 	69.4 	0 	0
0.0072871287 	69.4 	0 	0
0.0072880288 	69.4 	0 	0
0.0072889289 	69.4 	0 	0
0.007289829 	69.4 	0 	0
0.0072907291 	69.4 	0 	0
0.0072916292 	69.4 	0 	0
0.0072925293 	69.4 	0 	0
0.0072934293 	69.4 	0 	0
0.0072943294 	69.4 	0 	0
0.0072952295 	69.4 	0 	0
0.0072961296 	69.4 	0 	0
0.0072970297 	69.4 	0 	0
0.0072979298 	69.4 	0 	0
0.0072988299 	69.4 	0 	0
0.00729973 	69.4 	0 	0
0.0073006301 	69.4 	0 	0
0.0073015302 	69.4 	0 	0
0.0073024302 	69.4 	0 	0
0.0073033303 	69.4 	0 	0
0.0073042304 	69.4 	0 	0
0.0073051305 	69.4 	0 	0
0.0073060306 	69.4 	0 	0
0.0073069307 	69.4 	0 	0
0.0073078308 	69.4 	0 	0
0.0073087309 	69.4 	0 	0
0.007309631 	69.4 	0 	0
0.0073105311 	69.4 	0 	0
0.0073114311 	69.4 	0 	0
0.0073123312 	69.4 	0 	0
0.0073132313 	69.4 	0 	0
0.0073141314 	69.4 	0 	0
0.0073150315 	69.4 	0 	0
0.0073159316 	69.4 	0 	0
0.0073168317 	69.4 	0 	0
0.0073177318 	69.4 	0 	0
0.0073186319 	69.4 	0 	0
0.007319532 	69.4 	0 	0
0.007320432 	69.4 	0 	0
0.0073213321 	69.4 	0 	0
0.0073222322 	69.4 	0 	0
0.0073231323 	69.4 	0 	0
0.0073240324 	69.4 	0 	0
0.0073249325 	69.4 	0 	0
0.0073258326 	69.4 	0 	0
0.0073267327 	69.4 	0 	0
0.0073276328 	69.4 	0 	0
0.0073285329 	69.4 	0 	0
0.0073294329 	69.4 	0 	0
0.007330333 	69.4 	0 	0
0.0073312331 	69.4 	0 	0
0.0073321332 	69.4 	0 	0
0.0073330333 	69.4 	0 	0
0.0073339334 	69.4 	0 	0
0.0073348335 	69.4 	0 	0
0.0073357336 	69.4 	0 	0
0.0073366337 	69.4 	0 	0
0.0073375338 	69.4 	0 	0
0.0073384338 	69.4 	0 	0
0.0073393339 	69.4 	0 	0
0.007340234 	69.4 	0 	0
0.0073411341 	69.4 	0 	0
0.0073420342 	69.4 	0 	0
0.0073429343 	69.4 	0 	0
0.0073438344 	69.4 	0 	0
0.0073447345 	69.4 	0 	0
0.0073456346 	69.4 	0 	0
0.0073465347 	69.4 	0 	0
0.0073474347 	69.4 	0 	0
0.0073483348 	69.4 	0 	0
0.0073492349 	69.4 	0 	0
0.007350135 	69.4 	0 	0
0.0073510351 	69.4 	0 	0
0.0073519352 	69.4 	0 	0
0.0073528353 	69.4 	0 	0
0.0073537354 	69.4 	0 	0
0.0073546355 	69.4 	0 	0
0.0073555356 	69.4 	0 	0
0.0073564356 	69.4 	0 	0
0.0073573357 	69.4 	0 	0
0.0073582358 	69.4 	0 	0
0.0073591359 	69.4 	0 	0
0.007360036 	69.4 	0 	0
0.0073609361 	69.4 	0 	0
0.0073618362 	69.4 	0 	0
0.0073627363 	69.4 	0 	0
0.0073636364 	69.4 	0 	0
0.0073645365 	69.4 	0 	0
0.0073654365 	69.4 	0 	0
0.0073663366 	69.4 	0 	0
0.0073672367 	69.4 	0 	0
0.0073681368 	69.4 	0 	0
0.0073690369 	69.4 	0 	0
0.007369937 	69.4 	0 	0
0.0073708371 	69.4 	0 	0
0.0073717372 	69.4 	0 	0
0.0073726373 	69.4 	0 	0
0.0073735374 	69.4 	0 	0
0.0073744374 	69.4 	0 	0
0.0073753375 	69.4 	0 	0
0.0073762376 	69.4 	0 	0
0.0073771377 	69.4 	0 	0
0.0073780378 	69.4 	0 	0
0.0073789379 	69.4 	0 	0
0.007379838 	69.4 	0 	0
0.0073807381 	69.4 	0 	0
0.0073816382 	69.4 	0 	0
0.0073825383 	69.4 	0 	0
0.0073834383 	69.4 	0 	0
0.0073843384 	69.4 	0 	0
0.0073852385 	69.4 	0 	0
0.0073861386 	69.4 	0 	0
0.0073870387 	69.4 	0 	0
0.0073879388 	69.4 	0 	0
0.0073888389 	69.4 	0 	0
0.007389739 	69.4 	0 	0
0.0073906391 	69.4 	0 	0
0.0073915392 	69.4 	0 	0
0.0073924392 	69.4 	0 	0
0.0073933393 	69.4 	0 	0
0.0073942394 	69.4 	0 	0
0.0073951395 	69.4 	0 	0
0.0073960396 	69.4 	0 	0
0.0073969397 	69.4 	0 	0
0.0073978398 	69.4 	0 	0
0.0073987399 	69.4 	0 	0
0.00739964 	69.4 	0 	0
0.0074005401 	69.4 	0 	0
0.0074014401 	69.4 	0 	0
0.0074023402 	69.4 	0 	0
0.0074032403 	69.4 	0 	0
0.0074041404 	69.4 	0 	0
0.0074050405 	69.4 	0 	0
0.0074059406 	69.4 	0 	0
0.0074068407 	69.4 	0 	0
0.0074077408 	69.4 	0 	0
0.0074086409 	69.4 	0 	0
0.007409541 	69.4 	0 	0
0.007410441 	69.4 	0 	0
0.0074113411 	69.4 	0 	0
0.0074122412 	69.4 	0 	0
0.0074131413 	69.4 	0 	0
0.0074140414 	69.4 	0 	0
0.0074149415 	69.4 	0 	0
0.0074158416 	69.4 	0 	0
0.0074167417 	69.4 	0 	0
0.0074176418 	69.4 	0 	0
0.0074185419 	69.4 	0 	0
0.0074194419 	69.4 	0 	0
0.007420342 	69.4 	0 	0
0.0074212421 	69.4 	0 	0
0.0074221422 	69.4 	0 	0
0.0074230423 	69.4 	0 	0
0.0074239424 	69.4 	0 	0
0.0074248425 	69.4 	0 	0
0.0074257426 	69.4 	0 	0
0.0074266427 	69.4 	0 	0
0.0074275428 	69.4 	0 	0
0.0074284428 	69.4 	0 	0
0.0074293429 	69.4 	0 	0
0.007430243 	69.4 	0 	0
0.0074311431 	69.4 	0 	0
0.0074320432 	69.4 	0 	0
0.0074329433 	69.4 	0 	0
0.0074338434 	69.4 	0 	0
0.0074347435 	69.4 	0 	0
0.0074356436 	69.4 	0 	0
0.0074365437 	69.4 	0 	0
0.0074374437 	69.4 	0 	0
0.0074383438 	69.4 	0 	0
0.0074392439 	69.4 	0 	0
0.007440144 	69.4 	0 	0
0.0074410441 	69.4 	0 	0
0.0074419442 	69.4 	0 	0
0.0074428443 	69.4 	0 	0
0.0074437444 	69.4 	0 	0
0.0074446445 	69.4 	0 	0
0.0074455446 	69.4 	0 	0
0.0074464446 	69.4 	0 	0
0.0074473447 	69.4 	0 	0
0.0074482448 	69.4 	0 	0
0.0074491449 	69.4 	0 	0
0.007450045 	69.4 	0 	0
0.0074509451 	69.4 	0 	0
0.0074518452 	69.4 	0 	0
0.0074527453 	69.4 	0 	0
0.0074536454 	69.4 	0 	0
0.0074545455 	69.4 	0 	0
0.0074554455 	69.4 	0 	0
0.0074563456 	69.4 	0 	0
0.0074572457 	69.4 	0 	0
0.0074581458 	69.4 	0 	0
0.0074590459 	69.4 	0 	0
0.007459946 	69.4 	0 	0
0.0074608461 	69.4 	0 	0
0.0074617462 	69.4 	0 	0
0.0074626463 	69.4 	0 	0
0.0074635464 	69.4 	0 	0
0.0074644464 	69.4 	0 	0
0.0074653465 	69.4 	0 	0
0.0074662466 	69.4 	0 	0
0.0074671467 	69.4 	0 	0
0.0074680468 	69.4 	0 	0
0.0074689469 	69.4 	0 	0
0.007469847 	69.4 	0 	0
0.0074707471 	69.4 	0 	0
0.0074716472 	69.4 	0 	0
0.0074725473 	69.4 	0 	0
0.0074734473 	69.4 	0 	0
0.0074743474 	69.4 	0 	0
0.0074752475 	69.4 	0 	0
0.0074761476 	69.4 	0 	0
0.0074770477 	69.4 	0 	0
0.0074779478 	69.4 	0 	0
0.0074788479 	69.4 	0 	0
0.007479748 	69.4 	0 	0
0.0074806481 	69.4 	0 	0
0.0074815482 	69.4 	0 	0
0.0074824482 	69.4 	0 	0
0.0074833483 	69.4 	0 	0
0.0074842484 	69.4 	0 	0
0.0074851485 	69.4 	0 	0
0.0074860486 	69.4 	0 	0
0.0074869487 	69.4 	0 	0
0.0074878488 	69.4 	0 	0
0.0074887489 	69.4 	0 	0
0.007489649 	69.4 	0 	0
0.0074905491 	69.4 	0 	0
0.0074914491 	69.4 	0 	0
0.0074923492 	69.4 	0 	0
0.0074932493 	69.4 	0 	0
0.0074941494 	69.4 	0 	0
0.0074950495 	69.4 	0 	0
0.0074959496 	69.4 	0 	0
0.0074968497 	69.4 	0 	0
0.0074977498 	69.4 	0 	0
0.0074986499 	69.4 	0 	0
0.00749955 	69.4 	0 	0
0.00750045 	69.4 	0 	0
0.0075013501 	69.4 	0 	0
0.0075022502 	69.4 	0 	0
0.0075031503 	69.4 	0 	0
0.0075040504 	69.4 	0 	0
0.0075049505 	69.4 	0 	0
0.0075058506 	69.4 	0 	0
0.0075067507 	69.4 	0 	0
0.0075076508 	69.4 	0 	0
0.0075085509 	69.4 	0 	0
0.0075094509 	69.4 	0 	0
0.007510351 	69.4 	0 	0
0.0075112511 	69.4 	0 	0
0.0075121512 	69.4 	0 	0
0.0075130513 	69.4 	0 	0
0.0075139514 	69.4 	0 	0
0.0075148515 	69.4 	0 	0
0.0075157516 	69.4 	0 	0
0.0075166517 	69.4 	0 	0
0.0075175518 	69.4 	0 	0
0.0075184518 	69.4 	0 	0
0.0075193519 	69.4 	0 	0
0.007520252 	69.4 	0 	0
0.0075211521 	69.4 	0 	0
0.0075220522 	69.4 	0 	0
0.0075229523 	69.4 	0 	0
0.0075238524 	69.4 	0 	0
0.0075247525 	69.4 	0 	0
0.0075256526 	69.4 	0 	0
0.0075265527 	69.4 	0 	0
0.0075274527 	69.4 	0 	0
0.0075283528 	69.4 	0 	0
0.0075292529 	69.4 	0 	0
0.007530153 	69.4 	0 	0
0.0075310531 	69.4 	0 	0
0.0075319532 	69.4 	0 	0
0.0075328533 	69.4 	0 	0
0.0075337534 	69.4 	0 	0
0.0075346535 	69.4 	0 	0
0.0075355536 	69.4 	0 	0
0.0075364536 	69.4 	0 	0
0.0075373537 	69.4 	0 	0
0.0075382538 	69.4 	0 	0
0.0075391539 	69.4 	0 	0
0.007540054 	69.4 	0 	0
0.0075409541 	69.4 	0 	0
0.0075418542 	69.4 	0 	0
0.0075427543 	69.4 	0 	0
0.0075436544 	69.4 	0 	0
0.0075445545 	69.4 	0 	0
0.0075454545 	69.4 	0 	0
0.0075463546 	69.4 	0 	0
0.0075472547 	69.4 	0 	0
0.0075481548 	69.4 	0 	0
0.0075490549 	69.4 	0 	0
0.007549955 	69.4 	0 	0
0.0075508551 	69.4 	0 	0
0.0075517552 	69.4 	0 	0
0.0075526553 	69.4 	0 	0
0.0075535554 	69.4 	0 	0
0.0075544554 	69.4 	0 	0
0.0075553555 	69.4 	0 	0
0.0075562556 	69.4 	0 	0
0.0075571557 	69.4 	0 	0
0.0075580558 	69.4 	0 	0
0.0075589559 	69.4 	0 	0
0.007559856 	69.4 	0 	0
0.0075607561 	69.4 	0 	0
0.0075616562 	69.4 	0 	0
0.0075625563 	69.4 	0 	0
0.0075634563 	69.4 	0 	0
0.0075643564 	69.4 	0 	0
0.0075652565 	69.4 	0 	0
0.0075661566 	69.4 	0 	0
0.0075670567 	69.4 	0 	0
0.0075679568 	69.4 	0 	0
0.0075688569 	69.4 	0 	0
0.007569757 	69.4 	0 	0
0.0075706571 	69.4 	0 	0
0.0075715572 	69.4 	0 	0
0.0075724572 	69.4 	0 	0
0.0075733573 	69.4 	0 	0
0.0075742574 	69.4 	0 	0
0.0075751575 	69.4 	0 	0
0.0075760576 	69.4 	0 	0
0.0075769577 	69.4 	0 	0
0.0075778578 	69.4 	0 	0
0.0075787579 	69.4 	0 	0
0.007579658 	69.4 	0 	0
0.0075805581 	69.4 	0 	0
0.0075814581 	69.4 	0 	0
0.0075823582 	69.4 	0 	0
0.0075832583 	69.4 	0 	0
0.0075841584 	69.4 	0 	0
0.0075850585 	69.4 	0 	0
0.0075859586 	69.4 	0 	0
0.0075868587 	69.4 	0 	0
0.0075877588 	69.4 	0 	0
0.0075886589 	69.4 	0 	0
0.007589559 	69.4 	0 	0
0.007590459 	69.4 	0 	0
0.0075913591 	69.4 	0 	0
0.0075922592 	69.4 	0 	0
0.0075931593 	69.4 	0 	0
0.0075940594 	69.4 	0 	0
0.0075949595 	69.4 	0 	0
0.0075958596 	69.4 	0 	0
0.0075967597 	69.4 	0 	0
0.0075976598 	69.4 	0 	0
0.0075985599 	69.4 	0 	0
0.0075994599 	69.4 	0 	0
0.00760036 	69.4 	0 	0
0.0076012601 	69.4 	0 	0
0.0076021602 	69.4 	0 	0
0.0076030603 	69.4 	0 	0
0.0076039604 	69.4 	0 	0
0.0076048605 	69.4 	0 	0
0.0076057606 	69.4 	0 	0
0.0076066607 	69.4 	0 	0
0.0076075608 	69.4 	0 	0
0.0076084608 	69.4 	0 	0
0.0076093609 	69.4 	0 	0
0.007610261 	69.4 	0 	0
0.0076111611 	69.4 	0 	0
0.0076120612 	69.4 	0 	0
0.0076129613 	69.4 	0 	0
0.0076138614 	69.4 	0 	0
0.0076147615 	69.4 	0 	0
0.0076156616 	69.4 	0 	0
0.0076165617 	69.4 	0 	0
0.0076174617 	69.4 	0 	0
0.0076183618 	69.4 	0 	0
0.0076192619 	69.4 	0 	0
0.007620162 	69.4 	0 	0
0.0076210621 	69.4 	0 	0
0.0076219622 	69.4 	0 	0
0.0076228623 	69.4 	0 	0
0.0076237624 	69.4 	0 	0
0.0076246625 	69.4 	0 	0
0.0076255626 	69.4 	0 	0
0.0076264626 	69.4 	0 	0
0.0076273627 	69.4 	0 	0
0.0076282628 	69.4 	0 	0
0.0076291629 	69.4 	0 	0
0.007630063 	69.4 	0 	0
0.0076309631 	69.4 	0 	0
0.0076318632 	69.4 	0 	0
0.0076327633 	69.4 	0 	0
0.0076336634 	69.4 	0 	0
0.0076345635 	69.4 	0 	0
0.0076354635 	69.4 	0 	0
0.0076363636 	69.4 	0 	0
0.0076372637 	69.4 	0 	0
0.0076381638 	69.4 	0 	0
0.0076390639 	69.4 	0 	0
0.007639964 	69.4 	0 	0
0.0076408641 	69.4 	0 	0
0.0076417642 	69.4 	0 	0
0.0076426643 	69.4 	0 	0
0.0076435644 	69.4 	0 	0
0.0076444644 	69.4 	0 	0
0.0076453645 	69.4 	0 	0
0.0076462646 	69.4 	0 	0
0.0076471647 	69.4 	0 	0
0.0076480648 	69.4 	0 	0
0.0076489649 	69.4 	0 	0
0.007649865 	69.4 	0 	0
0.0076507651 	69.4 	0 	0
0.0076516652 	69.4 	0 	0
0.0076525653 	69.4 	0 	0
0.0076534653 	69.4 	0 	0
0.0076543654 	69.4 	0 	0
0.0076552655 	69.4 	0 	0
0.0076561656 	69.4 	0 	0
0.0076570657 	69.4 	0 	0
0.0076579658 	69.4 	0 	0
0.0076588659 	69.4 	0 	0
0.007659766 	69.4 	0 	0
0.0076606661 	69.4 	0 	0
0.0076615662 	69.4 	0 	0
0.0076624662 	69.4 	0 	0
0.0076633663 	69.4 	0 	0
0.0076642664 	69.4 	0 	0
0.0076651665 	69.4 	0 	0
0.0076660666 	69.4 	0 	0
0.0076669667 	69.4 	0 	0
0.0076678668 	69.4 	0 	0
0.0076687669 	69.4 	0 	0
0.007669667 	69.4 	0 	0
0.0076705671 	69.4 	0 	0
0.0076714671 	69.4 	0 	0
0.0076723672 	69.4 	0 	0
0.0076732673 	69.4 	0 	0
0.0076741674 	69.4 	0 	0
0.0076750675 	69.4 	0 	0
0.0076759676 	69.4 	0 	0
0.0076768677 	69.4 	0 	0
0.0076777678 	69.4 	0 	0
0.0076786679 	69.4 	0 	0
0.007679568 	69.4 	0 	0
0.007680468 	69.4 	0 	0
0.0076813681 	69.4 	0 	0
0.0076822682 	69.4 	0 	0
0.0076831683 	69.4 	0 	0
0.0076840684 	69.4 	0 	0
0.0076849685 	69.4 	0 	0
0.0076858686 	69.4 	0 	0
0.0076867687 	69.4 	0 	0
0.0076876688 	69.4 	0 	0
0.0076885689 	69.4 	0 	0
0.0076894689 	69.4 	0 	0
0.007690369 	69.4 	0 	0
0.0076912691 	69.4 	0 	0
0.0076921692 	69.4 	0 	0
0.0076930693 	69.4 	0 	0
0.0076939694 	69.4 	0 	0
0.0076948695 	69.4 	0 	0
0.0076957696 	69.4 	0 	0
0.0076966697 	69.4 	0 	0
0.0076975698 	69.4 	0 	0
0.0076984698 	69.4 	0 	0
0.0076993699 	69.4 	0 	0
0.00770027 	69.4 	0 	0
0.0077011701 	69.4 	0 	0
0.0077020702 	69.4 	0 	0
0.0077029703 	69.4 	0 	0
0.0077038704 	69.4 	0 	0
0.0077047705 	69.4 	0 	0
0.0077056706 	69.4 	0 	0
0.0077065707 	69.4 	0 	0
0.0077074707 	69.4 	0 	0
0.0077083708 	69.4 	0 	0
0.0077092709 	69.4 	0 	0
0.007710171 	69.4 	0 	0
0.0077110711 	69.4 	0 	0
0.0077119712 	69.4 	0 	0
0.0077128713 	69.4 	0 	0
0.0077137714 	69.4 	0 	0
0.0077146715 	69.4 	0 	0
0.0077155716 	69.4 	0 	0
0.0077164716 	69.4 	0 	0
0.0077173717 	69.4 	0 	0
0.0077182718 	69.4 	0 	0
0.0077191719 	69.4 	0 	0
0.007720072 	69.4 	0 	0
0.0077209721 	69.4 	0 	0
0.0077218722 	69.4 	0 	0
0.0077227723 	69.4 	0 	0
0.0077236724 	69.4 	0 	0
0.0077245725 	69.4 	0 	0
0.0077254725 	69.4 	0 	0
0.0077263726 	69.4 	0 	0
0.0077272727 	69.4 	0 	0
0.0077281728 	69.4 	0 	0
0.0077290729 	69.4 	0 	0
0.007729973 	69.4 	0 	0
0.0077308731 	69.4 	0 	0
0.0077317732 	69.4 	0 	0
0.0077326733 	69.4 	0 	0
0.0077335734 	69.4 	0 	0
0.0077344734 	69.4 	0 	0
0.0077353735 	69.4 	0 	0
0.0077362736 	69.4 	0 	0
0.0077371737 	69.4 	0 	0
0.0077380738 	69.4 	0 	0
0.0077389739 	69.4 	0 	0
0.007739874 	69.4 	0 	0
0.0077407741 	69.4 	0 	0
0.0077416742 	69.4 	0 	0
0.0077425743 	69.4 	0 	0
0.0077434743 	69.4 	0 	0
0.0077443744 	69.4 	0 	0
0.0077452745 	69.4 	0 	0
0.0077461746 	69.4 	0 	0
0.0077470747 	69.4 	0 	0
0.0077479748 	69.4 	0 	0
0.0077488749 	69.4 	0 	0
0.007749775 	69.4 	0 	0
0.0077506751 	69.4 	0 	0
0.0077515752 	69.4 	0 	0
0.0077524752 	69.4 	0 	0
0.0077533753 	69.4 	0 	0
0.0077542754 	69.4 	0 	0
0.0077551755 	69.4 	0 	0
0.0077560756 	69.4 	0 	0
0.0077569757 	69.4 	0 	0
0.0077578758 	69.4 	0 	0
0.0077587759 	69.4 	0 	0
0.007759676 	69.4 	0 	0
0.0077605761 	69.4 	0 	0
0.0077614761 	69.4 	0 	0
0.0077623762 	69.4 	0 	0
0.0077632763 	69.4 	0 	0
0.0077641764 	69.4 	0 	0
0.0077650765 	69.4 	0 	0
0.0077659766 	69.4 	0 	0
0.0077668767 	69.4 	0 	0
0.0077677768 	69.4 	0 	0
0.0077686769 	69.4 	0 	0
0.007769577 	69.4 	0 	0
0.007770477 	69.4 	0 	0
0.0077713771 	69.4 	0 	0
0.0077722772 	69.4 	0 	0
0.0077731773 	69.4 	0 	0
0.0077740774 	69.4 	0 	0
0.0077749775 	69.4 	0 	0
0.0077758776 	69.4 	0 	0
0.0077767777 	69.4 	0 	0
0.0077776778 	69.4 	0 	0
0.0077785779 	69.4 	0 	0
0.0077794779 	69.4 	0 	0
0.007780378 	69.4 	0 	0
0.0077812781 	69.4 	0 	0
0.0077821782 	69.4 	0 	0
0.0077830783 	69.4 	0 	0
0.0077839784 	69.4 	0 	0
0.0077848785 	69.4 	0 	0
0.0077857786 	69.4 	0 	0
0.0077866787 	69.4 	0 	0
0.0077875788 	69.4 	0 	0
0.0077884788 	69.4 	0 	0
0.0077893789 	69.4 	0 	0
0.007790279 	69.4 	0 	0
0.0077911791 	69.4 	0 	0
0.0077920792 	69.4 	0 	0
0.0077929793 	69.4 	0 	0
0.0077938794 	69.4 	0 	0
0.0077947795 	69.4 	0 	0
0.0077956796 	69.4 	0 	0
0.0077965797 	69.4 	0 	0
0.0077974797 	69.4 	0 	0
0.0077983798 	69.4 	0 	0
0.0077992799 	69.4 	0 	0
0.00780018 	69.4 	0 	0
0.0078010801 	69.4 	0 	0
0.0078019802 	69.4 	0 	0
0.0078028803 	69.4 	0 	0
0.0078037804 	69.4 	0 	0
0.0078046805 	69.4 	0 	0
0.0078055806 	69.4 	0 	0
0.0078064806 	69.4 	0 	0
0.0078073807 	69.4 	0 	0
0.0078082808 	69.4 	0 	0
0.0078091809 	69.4 	0 	0
0.007810081 	69.4 	0 	0
0.0078109811 	69.4 	0 	0
0.0078118812 	69.4 	0 	0
0.0078127813 	69.4 	0 	0
0.0078136814 	69.4 	0 	0
0.0078145815 	69.4 	0 	0
0.0078154815 	69.4 	0 	0
0.0078163816 	69.4 	0 	0
0.0078172817 	69.4 	0 	0
0.0078181818 	69.4 	0 	0
0.0078190819 	69.4 	0 	0
0.007819982 	69.4 	0 	0
0.0078208821 	69.4 	0 	0
0.0078217822 	69.4 	0 	0
0.0078226823 	69.4 	0 	0
0.0078235824 	69.4 	0 	0
0.0078244824 	69.4 	0 	0
0.0078253825 	69.4 	0 	0
0.0078262826 	69.4 	0 	0
0.0078271827 	69.4 	0 	0
0.0078280828 	69.4 	0 	0
0.0078289829 	69.4 	0 	0
0.007829883 	69.4 	0 	0
0.0078307831 	69.4 	0 	0
0.0078316832 	69.4 	0 	0
0.0078325833 	69.4 	0 	0
0.0078334833 	69.4 	0 	0
0.0078343834 	69.4 	0 	0
0.0078352835 	69.4 	0 	0
0.0078361836 	69.4 	0 	0
0.0078370837 	69.4 	0 	0
0.0078379838 	69.4 	0 	0
0.0078388839 	69.4 	0 	0
0.007839784 	69.4 	0 	0
0.0078406841 	69.4 	0 	0
0.0078415842 	69.4 	0 	0
0.0078424842 	69.4 	0 	0
0.0078433843 	69.4 	0 	0
0.0078442844 	69.4 	0 	0
0.0078451845 	69.4 	0 	0
0.0078460846 	69.4 	0 	0
0.0078469847 	69.4 	0 	0
0.0078478848 	69.4 	0 	0
0.0078487849 	69.4 	0 	0
0.007849685 	69.4 	0 	0
0.0078505851 	69.4 	0 	0
0.0078514851 	69.4 	0 	0
0.0078523852 	69.4 	0 	0
0.0078532853 	69.4 	0 	0
0.0078541854 	69.4 	0 	0
0.0078550855 	69.4 	0 	0
0.0078559856 	69.4 	0 	0
0.0078568857 	69.4 	0 	0
0.0078577858 	69.4 	0 	0
0.0078586859 	69.4 	0 	0
0.007859586 	69.4 	0 	0
0.007860486 	69.4 	0 	0
0.0078613861 	69.4 	0 	0
0.0078622862 	69.4 	0 	0
0.0078631863 	69.4 	0 	0
0.0078640864 	69.4 	0 	0
0.0078649865 	69.4 	0 	0
0.0078658866 	69.4 	0 	0
0.0078667867 	69.4 	0 	0
0.0078676868 	69.4 	0 	0
0.0078685869 	69.4 	0 	0
0.0078694869 	69.4 	0 	0
0.007870387 	69.4 	0 	0
0.0078712871 	69.4 	0 	0
0.0078721872 	69.4 	0 	0
0.0078730873 	69.4 	0 	0
0.0078739874 	69.4 	0 	0
0.0078748875 	69.4 	0 	0
0.0078757876 	69.4 	0 	0
0.0078766877 	69.4 	0 	0
0.0078775878 	69.4 	0 	0
0.0078784878 	69.4 	0 	0
0.0078793879 	69.4 	0 	0
0.007880288 	69.4 	0 	0
0.0078811881 	69.4 	0 	0
0.0078820882 	69.4 	0 	0
0.0078829883 	69.4 	0 	0
0.0078838884 	69.4 	0 	0
0.0078847885 	69.4 	0 	0
0.0078856886 	69.4 	0 	0
0.0078865887 	69.4 	0 	0
0.0078874887 	69.4 	0 	0
0.0078883888 	69.4 	0 	0
0.0078892889 	69.4 	0 	0
0.007890189 	69.4 	0 	0
0.0078910891 	69.4 	0 	0
0.0078919892 	69.4 	0 	0
0.0078928893 	69.4 	0 	0
0.0078937894 	69.4 	0 	0
0.0078946895 	69.4 	0 	0
0.0078955896 	69.4 	0 	0
0.0078964896 	69.4 	0 	0
0.0078973897 	69.4 	0 	0
0.0078982898 	69.4 	0 	0
0.0078991899 	69.4 	0 	0
0.00790009 	69.4 	0 	0
0.0079009901 	69.4 	0 	0
0.0079018902 	69.4 	0 	0
0.0079027903 	69.4 	0 	0
0.0079036904 	69.4 	0 	0
0.0079045905 	69.4 	0 	0
0.0079054905 	69.4 	0 	0
0.0079063906 	69.4 	0 	0
0.0079072907 	69.4 	0 	0
0.0079081908 	69.4 	0 	0
0.0079090909 	69.4 	0 	0
0.007909991 	69.4 	0 	0
0.0079108911 	69.4 	0 	0
0.0079117912 	69.4 	0 	0
0.0079126913 	69.4 	0 	0
0.0079135914 	69.4 	0 	0
0.0079144914 	69.4 	0 	0
0.0079153915 	69.4 	0 	0
0.0079162916 	69.4 	0 	0
0.0079171917 	69.4 	0 	0
0.0079180918 	69.4 	0 	0
0.0079189919 	69.4 	0 	0
0.007919892 	69.4 	0 	0
0.0079207921 	69.4 	0 	0
0.0079216922 	69.4 	0 	0
0.0079225923 	69.4 	0 	0
0.0079234923 	69.4 	0 	0
0.0079243924 	69.4 	0 	0
0.0079252925 	69.4 	0 	0
0.0079261926 	69.4 	0 	0
0.0079270927 	69.4 	0 	0
0.0079279928 	69.4 	0 	0
0.0079288929 	69.4 	0 	0
0.007929793 	69.4 	0 	0
0.0079306931 	69.4 	0 	0
0.0079315932 	69.4 	0 	0
0.0079324932 	69.4 	0 	0
0.0079333933 	69.4 	0 	0
0.0079342934 	69.4 	0 	0
0.0079351935 	69.4 	0 	0
0.0079360936 	69.4 	0 	0
0.0079369937 	69.4 	0 	0
0.0079378938 	69.4 	0 	0
0.0079387939 	69.4 	0 	0
0.007939694 	69.4 	0 	0
0.0079405941 	69.4 	0 	0
0.0079414941 	69.4 	0 	0
0.0079423942 	69.4 	0 	0
0.0079432943 	69.4 	0 	0
0.0079441944 	69.4 	0 	0
0.0079450945 	69.4 	0 	0
0.0079459946 	69.4 	0 	0
0.0079468947 	69.4 	0 	0
0.0079477948 	69.4 	0 	0
0.0079486949 	69.4 	0 	0
0.007949595 	69.4 	0 	0
0.007950495 	69.4 	0 	0
0.0079513951 	69.4 	0 	0
0.0079522952 	69.4 	0 	0
0.0079531953 	69.4 	0 	0
0.0079540954 	69.4 	0 	0
0.0079549955 	69.4 	0 	0
0.0079558956 	69.4 	0 	0
0.0079567957 	69.4 	0 	0
0.0079576958 	69.4 	0 	0
0.0079585959 	69.4 	0 	0
0.0079594959 	69.4 	0 	0
0.007960396 	69.4 	0 	0
0.0079612961 	69.4 	0 	0
0.0079621962 	69.4 	0 	0
0.0079630963 	69.4 	0 	0
0.0079639964 	69.4 	0 	0
0.0079648965 	69.4 	0 	0
0.0079657966 	69.4 	0 	0
0.0079666967 	69.4 	0 	0
0.0079675968 	69.4 	0 	0
0.0079684968 	69.4 	0 	0
0.0079693969 	69.4 	0 	0
0.007970297 	69.4 	0 	0
0.0079711971 	69.4 	0 	0
0.0079720972 	69.4 	0 	0
0.0079729973 	69.4 	0 	0
0.0079738974 	69.4 	0 	0
0.0079747975 	69.4 	0 	0
0.0079756976 	69.4 	0 	0
0.0079765977 	69.4 	0 	0
0.0079774977 	69.4 	0 	0
0.0079783978 	69.4 	0 	0
0.0079792979 	69.4 	0 	0
0.007980198 	69.4 	0 	0
0.0079810981 	69.4 	0 	0
0.0079819982 	69.4 	0 	0
0.0079828983 	69.4 	0 	0
0.0079837984 	69.4 	0 	0
0.0079846985 	69.4 	0 	0
0.0079855986 	69.4 	0 	0
0.0079864986 	69.4 	0 	0
