0.0042151215 	61.523825 	0.054123705 	0
0.0042160216 	61.526446 	0.054142189 	0
0.0042169217 	61.529067 	0.054160672 	0
0.0042178218 	61.531688 	0.054179156 	0
0.0042187219 	61.534309 	0.054197639 	0
0.004219622 	61.53693 	0.054216122 	0
0.0042205221 	61.539551 	0.054234606 	0
0.0042214221 	61.542172 	0.054253089 	0
0.0042223222 	61.544793 	0.054271573 	0
0.0042232223 	61.547414 	0.054290056 	0
0.0042241224 	61.550035 	0.05430854 	0
0.0042250225 	61.552656 	0.054327023 	0
0.0042259226 	61.555277 	0.054345506 	0
0.0042268227 	61.557898 	0.05436399 	0
0.0042277228 	61.560519 	0.054382473 	0
0.0042286229 	61.56314 	0.054400957 	0
0.004229523 	61.565761 	0.05441944 	0
0.004230423 	61.568382 	0.054437924 	0
0.0042313231 	61.571003 	0.054456407 	0
0.0042322232 	61.573624 	0.05447489 	0
0.0042331233 	61.576244 	0.054493374 	0
0.0042340234 	61.578865 	0.054511857 	0
0.0042349235 	61.581486 	0.054530341 	0
0.0042358236 	61.584107 	0.054548824 	0
0.0042367237 	61.586728 	0.054567308 	0
0.0042376238 	61.589349 	0.054585791 	0
0.0042385239 	61.59197 	0.054604274 	0
0.0042394239 	61.594591 	0.054622758 	0
0.004240324 	61.597212 	0.054641241 	0
0.0042412241 	61.599833 	0.054659725 	0
0.0042421242 	61.602454 	0.054678208 	0
0.0042430243 	61.605075 	0.054696692 	0
0.0042439244 	61.607696 	0.054715175 	0
0.0042448245 	61.610317 	0.054733658 	0
0.0042457246 	61.612938 	0.054752142 	0
0.0042466247 	61.615559 	0.054770625 	0
0.0042475248 	61.61818 	0.054789109 	0
0.0042484248 	61.620801 	0.054807592 	0
0.0042493249 	61.623422 	0.054826076 	0
0.004250225 	61.626043 	0.054844559 	0
0.0042511251 	61.628664 	0.054863042 	0
0.0042520252 	61.631285 	0.054881526 	0
0.0042529253 	61.633906 	0.054900009 	0
0.0042538254 	61.636527 	0.054918493 	0
0.0042547255 	61.639148 	0.054936976 	0
0.0042556256 	61.641784 	0.054955713 	0
0.0042565257 	61.644433 	0.054974648 	0
0.0042574257 	61.647082 	0.054993583 	0
0.0042583258 	61.64973 	0.055012519 	0
0.0042592259 	61.652379 	0.055031454 	0
0.004260126 	61.655027 	0.055050389 	0
0.0042610261 	61.657676 	0.055069325 	0
0.0042619262 	61.660325 	0.05508826 	0
0.0042628263 	61.662973 	0.055107195 	0
0.0042637264 	61.665622 	0.055126131 	0
0.0042646265 	61.668271 	0.055145066 	0
0.0042655266 	61.670919 	0.055164001 	0
0.0042664266 	61.673568 	0.055182937 	0
0.0042673267 	61.676216 	0.055201872 	0
0.0042682268 	61.678865 	0.055220808 	0
0.0042691269 	61.681514 	0.055239743 	0
0.004270027 	61.684162 	0.055258678 	0
0.0042709271 	61.686811 	0.055277614 	0
0.0042718272 	61.689459 	0.055296549 	0
0.0042727273 	61.692108 	0.055315484 	0
0.0042736274 	61.694757 	0.05533442 	0
0.0042745275 	61.697405 	0.055353355 	0
0.0042754275 	61.700054 	0.05537229 	0
0.0042763276 	61.702702 	0.055391226 	0
0.0042772277 	61.705351 	0.055410161 	0
0.0042781278 	61.708 	0.055429096 	0
0.0042790279 	61.710648 	0.055448032 	0
0.004279928 	61.713297 	0.055466967 	0
0.0042808281 	61.715946 	0.055485903 	0
0.0042817282 	61.718628 	0.055505379 	0
0.0042826283 	61.721327 	0.055525126 	0
0.0042835284 	61.724026 	0.055544873 	0
0.0042844284 	61.726725 	0.055564619 	0
0.0042853285 	61.729424 	0.055584366 	0
0.0042862286 	61.732122 	0.055604113 	0
0.0042871287 	61.734821 	0.05562386 	0
0.0042880288 	61.73752 	0.055643607 	0
0.0042889289 	61.740219 	0.055663353 	0
0.004289829 	61.742918 	0.0556831 	0
0.0042907291 	61.745617 	0.055702847 	0
0.0042916292 	61.748316 	0.055722594 	0
0.0042925293 	61.751015 	0.055742341 	0
0.0042934293 	61.753714 	0.055762087 	0
0.0042943294 	61.756413 	0.055781834 	0
0.0042952295 	61.759112 	0.055801581 	0
0.0042961296 	61.761811 	0.055821328 	0
0.0042970297 	61.76451 	0.055841075 	0
0.0042979298 	61.767209 	0.055860821 	0
0.0042988299 	61.769908 	0.055880568 	0
0.00429973 	61.772607 	0.055900315 	0
0.0043006301 	61.775306 	0.055920062 	0
0.0043015302 	61.778005 	0.055939809 	0
0.0043024302 	61.780703 	0.055959555 	0
0.0043033303 	61.783402 	0.055979302 	0
0.0043042304 	61.786101 	0.055999049 	0
0.0043051305 	61.7888 	0.056018796 	0
0.0043060306 	61.791499 	0.056038543 	0
0.0043069307 	61.794198 	0.056058289 	0
0.0043078308 	61.796897 	0.056078036 	0
0.0043087309 	61.799596 	0.056097783 	0
0.004309631 	61.802295 	0.05611753 	0
0.0043105311 	61.804994 	0.056137277 	0
0.0043114311 	61.807693 	0.056157023 	0
0.0043123312 	61.810392 	0.05617677 	0
0.0043132313 	61.813091 	0.056196517 	0
0.0043141314 	61.81579 	0.056216264 	0
0.0043150315 	61.818489 	0.056236011 	0
0.0043159316 	61.821188 	0.056255757 	0
0.0043168317 	61.823887 	0.056275504 	0
0.0043177318 	61.826586 	0.056295251 	0
0.0043186319 	61.829285 	0.056314998 	0
0.004319532 	61.831983 	0.056334745 	0
0.004320432 	61.834682 	0.056354491 	0
0.0043213321 	61.837381 	0.056374238 	0
0.0043222322 	61.84008 	0.056393985 	0
0.0043231323 	61.842779 	0.056413732 	0
0.0043240324 	61.845478 	0.056433479 	0
0.0043249325 	61.848177 	0.056453225 	0
0.0043258326 	61.850876 	0.056472972 	0
0.0043267327 	61.853575 	0.056492719 	0
0.0043276328 	61.856274 	0.056512466 	0
0.0043285329 	61.858972 	0.056532207 	0
0.0043294329 	61.861591 	0.056551296 	0
0.004330333 	61.864209 	0.056570385 	0
0.0043312331 	61.866827 	0.056589474 	0
0.0043321332 	61.869445 	0.056608563 	0
0.0043330333 	61.872064 	0.056627652 	0
0.0043339334 	61.874682 	0.056646741 	0
0.0043348335 	61.8773 	0.05666583 	0
0.0043357336 	61.879919 	0.056684919 	0
0.0043366337 	61.882537 	0.056704008 	0
0.0043375338 	61.885155 	0.056723097 	0
0.0043384338 	61.887773 	0.056742185 	0
0.0043393339 	61.890392 	0.056761274 	0
0.004340234 	61.89301 	0.056780363 	0
0.0043411341 	61.895628 	0.056799452 	0
0.0043420342 	61.898247 	0.056818541 	0
0.0043429343 	61.900865 	0.05683763 	0
0.0043438344 	61.903483 	0.056856719 	0
0.0043447345 	61.906101 	0.056875808 	0
0.0043456346 	61.90872 	0.056894897 	0
0.0043465347 	61.911338 	0.056913986 	0
0.0043474347 	61.913956 	0.056933075 	0
0.0043483348 	61.916575 	0.056952164 	0
0.0043492349 	61.919193 	0.056971253 	0
0.004350135 	61.921811 	0.056990342 	0
0.0043510351 	61.924429 	0.057009431 	0
0.0043519352 	61.927048 	0.05702852 	0
0.0043528353 	61.929666 	0.057047609 	0
0.0043537354 	61.932284 	0.057066698 	0
0.0043546355 	61.934903 	0.057085787 	0
0.0043555356 	61.937521 	0.057104876 	0
0.0043564356 	61.940139 	0.057123964 	0
0.0043573357 	61.942757 	0.057143053 	0
0.0043582358 	61.945376 	0.057162142 	0
0.0043591359 	61.947994 	0.057181231 	0
0.004360036 	61.950612 	0.05720032 	0
0.0043609361 	61.953231 	0.057219409 	0
0.0043618362 	61.955849 	0.057238498 	0
0.0043627363 	61.958467 	0.057257587 	0
0.0043636364 	61.961085 	0.057276676 	0
0.0043645365 	61.963704 	0.057295765 	0
0.0043654365 	61.966322 	0.057314854 	0
0.0043663366 	61.96894 	0.057333943 	0
0.0043672367 	61.971559 	0.057353032 	0
0.0043681368 	61.974177 	0.057372121 	0
0.0043690369 	61.976795 	0.05739121 	0
0.004369937 	61.979414 	0.057410299 	0
0.0043708371 	61.982032 	0.057429388 	0
0.0043717372 	61.98465 	0.057448477 	0
0.0043726373 	61.987268 	0.057467566 	0
0.0043735374 	61.989887 	0.057486655 	0
0.0043744374 	61.992505 	0.057505743 	0
0.0043753375 	61.995123 	0.057524832 	0
0.0043762376 	61.997742 	0.057543921 	0
0.0043771377 	62.00036 	0.05756301 	0
0.0043780378 	62.003003 	0.057582502 	0
0.0043789379 	62.00565 	0.057602067 	0
0.004379838 	62.008297 	0.057621632 	0
0.0043807381 	62.010944 	0.057641196 	0
0.0043816382 	62.013591 	0.057660761 	0
0.0043825383 	62.016238 	0.057680326 	0
0.0043834383 	62.018886 	0.057699891 	0
0.0043843384 	62.021533 	0.057719456 	0
0.0043852385 	62.02418 	0.057739021 	0
0.0043861386 	62.026827 	0.057758586 	0
0.0043870387 	62.029474 	0.057778151 	0
0.0043879388 	62.032121 	0.057797716 	0
0.0043888389 	62.034769 	0.057817281 	0
0.004389739 	62.037416 	0.057836846 	0
0.0043906391 	62.040063 	0.057856411 	0
0.0043915392 	62.04271 	0.057875976 	0
0.0043924392 	62.045357 	0.057895541 	0
0.0043933393 	62.048005 	0.057915106 	0
0.0043942394 	62.050652 	0.057934671 	0
0.0043951395 	62.053299 	0.057954236 	0
0.0043960396 	62.055946 	0.057973801 	0
0.0043969397 	62.058593 	0.057993366 	0
0.0043978398 	62.06124 	0.058012931 	0
0.0043987399 	62.063888 	0.058032496 	0
0.00439964 	62.066535 	0.058052061 	0
0.0044005401 	62.069182 	0.058071626 	0
0.0044014401 	62.071829 	0.058091191 	0
0.0044023402 	62.074476 	0.058110756 	0
0.0044032403 	62.077124 	0.05813032 	0
0.0044041404 	62.079777 	0.058149993 	0
0.0044050405 	62.082477 	0.058170412 	0
0.0044059406 	62.085177 	0.05819083 	0
0.0044068407 	62.087876 	0.058211248 	0
0.0044077408 	62.090576 	0.058231666 	0
0.0044086409 	62.093275 	0.058252084 	0
0.004409541 	62.095975 	0.058272503 	0
0.004410441 	62.098675 	0.058292921 	0
0.0044113411 	62.101374 	0.058313339 	0
0.0044122412 	62.104074 	0.058333757 	0
0.0044131413 	62.106773 	0.058354175 	0
0.0044140414 	62.109473 	0.058374594 	0
0.0044149415 	62.112173 	0.058395012 	0
0.0044158416 	62.114872 	0.05841543 	0
0.0044167417 	62.117572 	0.058435848 	0
0.0044176418 	62.120272 	0.058456267 	0
0.0044185419 	62.122971 	0.058476685 	0
0.0044194419 	62.125671 	0.058497103 	0
0.004420342 	62.12837 	0.058517521 	0
0.0044212421 	62.13107 	0.058537939 	0
0.0044221422 	62.13377 	0.058558358 	0
0.0044230423 	62.136469 	0.058578776 	0
0.0044239424 	62.139169 	0.058599194 	0
0.0044248425 	62.141868 	0.058619612 	0
0.0044257426 	62.144568 	0.05864003 	0
0.0044266427 	62.147268 	0.058660449 	0
0.0044275428 	62.149967 	0.058680867 	0
0.0044284428 	62.152667 	0.058701285 	0
0.0044293429 	62.155367 	0.058721703 	0
0.004430243 	62.158066 	0.058742121 	0
0.0044311431 	62.160766 	0.05876254 	0
0.0044320432 	62.163465 	0.058782958 	0
0.0044329433 	62.166165 	0.058803376 	0
0.0044338434 	62.168865 	0.058823794 	0
0.0044347435 	62.171564 	0.058844212 	0
0.0044356436 	62.174264 	0.058864631 	0
0.0044365437 	62.176963 	0.058885049 	0
0.0044374437 	62.179663 	0.058905467 	0
0.0044383438 	62.182363 	0.058925885 	0
0.0044392439 	62.185062 	0.058946303 	0
0.004440144 	62.187762 	0.058966722 	0
0.0044410441 	62.190462 	0.05898714 	0
0.0044419442 	62.193161 	0.059007558 	0
0.0044428443 	62.195861 	0.059027976 	0
0.0044437444 	62.19856 	0.059048395 	0
0.0044446445 	62.20126 	0.059068813 	0
0.0044455446 	62.20396 	0.059089231 	0
0.0044464446 	62.206659 	0.059109649 	0
0.0044473447 	62.209359 	0.059130067 	0
0.0044482448 	62.212058 	0.059150486 	0
0.0044491449 	62.214758 	0.059170904 	0
0.004450045 	62.217458 	0.059191322 	0
0.0044509451 	62.220157 	0.05921174 	0
0.0044518452 	62.222857 	0.059232158 	0
0.0044527453 	62.225556 	0.059252577 	0
0.0044536454 	62.228178 	0.059272339 	0
0.0044545455 	62.230797 	0.059292076 	0
0.0044554455 	62.233416 	0.059311813 	0
0.0044563456 	62.236034 	0.05933155 	0
0.0044572457 	62.238653 	0.059351287 	0
0.0044581458 	62.241272 	0.059371024 	0
0.0044590459 	62.243891 	0.059390761 	0
0.004459946 	62.24651 	0.059410498 	0
0.0044608461 	62.249128 	0.059430235 	0
0.0044617462 	62.251747 	0.059449972 	0
0.0044626463 	62.254366 	0.059469709 	0
0.0044635464 	62.256985 	0.059489446 	0
0.0044644464 	62.259603 	0.059509183 	0
0.0044653465 	62.262222 	0.05952892 	0
0.0044662466 	62.264841 	0.059548657 	0
0.0044671467 	62.26746 	0.059568394 	0
0.0044680468 	62.270078 	0.059588131 	0
0.0044689469 	62.272697 	0.059607868 	0
0.004469847 	62.275316 	0.059627605 	0
0.0044707471 	62.277935 	0.059647342 	0
0.0044716472 	62.280553 	0.059667079 	0
0.0044725473 	62.283172 	0.059686816 	0
0.0044734473 	62.285791 	0.059706553 	0
0.0044743474 	62.28841 	0.05972629 	0
0.0044752475 	62.291029 	0.059746027 	0
0.0044761476 	62.293647 	0.059765764 	0
0.0044770477 	62.296266 	0.059785501 	0
0.0044779478 	62.298885 	0.059805238 	0
0.0044788479 	62.301504 	0.059824975 	0
0.004479748 	62.304122 	0.059844712 	0
0.0044806481 	62.306741 	0.059864449 	0
0.0044815482 	62.30936 	0.059884186 	0
0.0044824482 	62.311979 	0.059903923 	0
0.0044833483 	62.314597 	0.05992366 	0
0.0044842484 	62.317216 	0.059943397 	0
0.0044851485 	62.319835 	0.059963134 	0
0.0044860486 	62.322454 	0.059982871 	0
0.0044869487 	62.325072 	0.060002608 	0
0.0044878488 	62.327691 	0.060022345 	0
0.0044887489 	62.33031 	0.060042082 	0
0.004489649 	62.332929 	0.060061819 	0
0.0044905491 	62.335548 	0.060081556 	0
0.0044914491 	62.338166 	0.060101293 	0
0.0044923492 	62.340785 	0.06012103 	0
0.0044932493 	62.343404 	0.060140767 	0
0.0044941494 	62.346023 	0.060160504 	0
0.0044950495 	62.348641 	0.060180241 	0
0.0044959496 	62.35126 	0.060199978 	0
0.0044968497 	62.353879 	0.060219715 	0
0.0044977498 	62.356498 	0.060239452 	0
0.0044986499 	62.359116 	0.06025919 	0
0.00449955 	62.361735 	0.060278927 	0
0.00450045 	62.364354 	0.060298664 	0
0.0045013501 	62.366973 	0.060318401 	0
0.0045022502 	62.369591 	0.060338138 	0
0.0045031503 	62.372218 	0.060358 	0
0.0045040504 	62.374866 	0.060378234 	0
0.0045049505 	62.377514 	0.060398468 	0
0.0045058506 	62.380163 	0.060418702 	0
0.0045067507 	62.382811 	0.060438936 	0
0.0045076508 	62.38546 	0.06045917 	0
0.0045085509 	62.388108 	0.060479404 	0
0.0045094509 	62.390756 	0.060499638 	0
0.004510351 	62.393405 	0.060519872 	0
0.0045112511 	62.396053 	0.060540106 	0
0.0045121512 	62.398702 	0.06056034 	0
0.0045130513 	62.40135 	0.060580574 	0
0.0045139514 	62.403999 	0.060600808 	0
0.0045148515 	62.406647 	0.060621042 	0
0.0045157516 	62.409295 	0.060641277 	0
0.0045166517 	62.411944 	0.060661511 	0
0.0045175518 	62.414592 	0.060681745 	0
0.0045184518 	62.417241 	0.060701979 	0
0.0045193519 	62.419889 	0.060722213 	0
0.004520252 	62.422537 	0.060742447 	0
0.0045211521 	62.425186 	0.060762681 	0
0.0045220522 	62.427834 	0.060782915 	0
0.0045229523 	62.430483 	0.060803149 	0
0.0045238524 	62.433131 	0.060823383 	0
0.0045247525 	62.435779 	0.060843617 	0
0.0045256526 	62.438428 	0.060863851 	0
0.0045265527 	62.441076 	0.060884085 	0
0.0045274527 	62.443725 	0.060904319 	0
0.0045283528 	62.446373 	0.060924553 	0
0.0045292529 	62.449021 	0.060944787 	0
0.004530153 	62.45167 	0.060965021 	0
0.0045310531 	62.454355 	0.060985864 	0
0.0045319532 	62.457057 	0.061006988 	0
0.0045328533 	62.459759 	0.061028112 	0
0.0045337534 	62.462461 	0.061049236 	0
0.0045346535 	62.465163 	0.06107036 	0
0.0045355536 	62.467865 	0.061091484 	0
0.0045364536 	62.470567 	0.061112608 	0
0.0045373537 	62.473269 	0.061133732 	0
0.0045382538 	62.475971 	0.061154856 	0
0.0045391539 	62.478673 	0.06117598 	0
0.004540054 	62.481375 	0.061197104 	0
0.0045409541 	62.484078 	0.061218228 	0
0.0045418542 	62.48678 	0.061239352 	0
0.0045427543 	62.489482 	0.061260476 	0
0.0045436544 	62.492184 	0.0612816 	0
0.0045445545 	62.494886 	0.061302724 	0
0.0045454545 	62.497588 	0.061323848 	0
0.0045463546 	62.50029 	0.061344972 	0
0.0045472547 	62.502992 	0.061366096 	0
0.0045481548 	62.505694 	0.06138722 	0
0.0045490549 	62.508396 	0.061408344 	0
0.004549955 	62.511098 	0.061429467 	0
0.0045508551 	62.5138 	0.061450591 	0
0.0045517552 	62.516502 	0.061471715 	0
0.0045526553 	62.519204 	0.061492839 	0
0.0045535554 	62.521906 	0.061513963 	0
0.0045544554 	62.524608 	0.061535087 	0
0.0045553555 	62.52731 	0.061556211 	0
0.0045562556 	62.530013 	0.061577335 	0
0.0045571557 	62.532715 	0.061598459 	0
0.0045580558 	62.535417 	0.061619583 	0
0.0045589559 	62.538119 	0.061640707 	0
0.004559856 	62.540821 	0.061661831 	0
0.0045607561 	62.543523 	0.061682955 	0
0.0045616562 	62.546225 	0.061704079 	0
0.0045625563 	62.548927 	0.061725203 	0
0.0045634563 	62.551629 	0.061746327 	0
0.0045643564 	62.554331 	0.061767451 	0
0.0045652565 	62.557033 	0.061788575 	0
0.0045661566 	62.559735 	0.061809699 	0
0.0045670567 	62.562437 	0.061830823 	0
0.0045679568 	62.565139 	0.061851947 	0
0.0045688569 	62.567841 	0.061873071 	0
0.004569757 	62.570543 	0.061894195 	0
0.0045706571 	62.573245 	0.061915319 	0
0.0045715572 	62.575947 	0.061936443 	0
0.0045724572 	62.57865 	0.061957567 	0
0.0045733573 	62.581352 	0.061978691 	0
0.0045742574 	62.584054 	0.061999815 	0
0.0045751575 	62.586756 	0.062020939 	0
0.0045760576 	62.589458 	0.062042062 	0
0.0045769577 	62.59216 	0.062063186 	0
0.0045778578 	62.594862 	0.06208431 	0
0.0045787579 	62.597564 	0.062105434 	0
0.004579658 	62.600266 	0.062126558 	0
0.0045805581 	62.602968 	0.062147682 	0
0.0045814581 	62.605591 	0.062168121 	0
0.0045823582 	62.608212 	0.062188541 	0
0.0045832583 	62.610833 	0.062208961 	0
0.0045841584 	62.613455 	0.062229381 	0
0.0045850585 	62.616076 	0.062249801 	0
0.0045859586 	62.618697 	0.062270221 	0
0.0045868587 	62.621318 	0.062290642 	0
0.0045877588 	62.623939 	0.062311062 	0
0.0045886589 	62.62656 	0.062331482 	0
0.004589559 	62.629181 	0.062351902 	0
0.004590459 	62.631802 	0.062372322 	0
0.0045913591 	62.634423 	0.062392742 	0
0.0045922592 	62.637044 	0.062413162 	0
0.0045931593 	62.639666 	0.062433582 	0
0.0045940594 	62.642287 	0.062454002 	0
0.0045949595 	62.644908 	0.062474422 	0
0.0045958596 	62.647529 	0.062494842 	0
0.0045967597 	62.65015 	0.062515263 	0
0.0045976598 	62.652771 	0.062535683 	0
0.0045985599 	62.655392 	0.062556103 	0
0.0045994599 	62.658013 	0.062576523 	0
0.00460036 	62.660634 	0.062596943 	0
0.0046012601 	62.663255 	0.062617363 	0
0.0046021602 	62.665877 	0.062637783 	0
0.0046030603 	62.668498 	0.062658203 	0
0.0046039604 	62.671119 	0.062678623 	0
0.0046048605 	62.67374 	0.062699043 	0
0.0046057606 	62.676361 	0.062719463 	0
0.0046066607 	62.678982 	0.062739883 	0
0.0046075608 	62.681603 	0.062760304 	0
0.0046084608 	62.684224 	0.062780724 	0
0.0046093609 	62.686845 	0.062801144 	0
0.004610261 	62.689466 	0.062821564 	0
0.0046111611 	62.692088 	0.062841984 	0
0.0046120612 	62.694709 	0.062862404 	0
0.0046129613 	62.69733 	0.062882824 	0
0.0046138614 	62.699951 	0.062903244 	0
0.0046147615 	62.702572 	0.062923664 	0
0.0046156616 	62.705193 	0.062944084 	0
0.0046165617 	62.707814 	0.062964504 	0
0.0046174617 	62.710435 	0.062984925 	0
0.0046183618 	62.713056 	0.063005345 	0
0.0046192619 	62.715677 	0.063025765 	0
0.004620162 	62.718299 	0.063046185 	0
0.0046210621 	62.72092 	0.063066605 	0
0.0046219622 	62.723541 	0.063087025 	0
0.0046228623 	62.726162 	0.063107445 	0
0.0046237624 	62.728783 	0.063127865 	0
0.0046246625 	62.731404 	0.063148285 	0
0.0046255626 	62.734025 	0.063168705 	0
0.0046264626 	62.736646 	0.063189125 	0
0.0046273627 	62.739267 	0.063209545 	0
0.0046282628 	62.741888 	0.063229966 	0
0.0046291629 	62.74451 	0.063250386 	0
0.004630063 	62.747131 	0.063270806 	0
0.0046309631 	62.749752 	0.063291226 	0
0.0046318632 	62.752373 	0.063311646 	0
0.0046327633 	62.755014 	0.063332408 	0
0.0046336634 	62.757664 	0.063353339 	0
0.0046345635 	62.760315 	0.063374269 	0
0.0046354635 	62.762965 	0.0633952 	0
0.0046363636 	62.765616 	0.06341613 	0
0.0046372637 	62.768266 	0.063437061 	0
0.0046381638 	62.770917 	0.063457991 	0
0.0046390639 	62.773568 	0.063478922 	0
0.004639964 	62.776218 	0.063499852 	0
0.0046408641 	62.778869 	0.063520783 	0
0.0046417642 	62.781519 	0.063541713 	0
0.0046426643 	62.78417 	0.063562644 	0
0.0046435644 	62.78682 	0.063583574 	0
0.0046444644 	62.789471 	0.063604505 	0
0.0046453645 	62.792121 	0.063625435 	0
0.0046462646 	62.794772 	0.063646366 	0
0.0046471647 	62.797422 	0.063667296 	0
0.0046480648 	62.800073 	0.063688227 	0
0.0046489649 	62.802724 	0.063709157 	0
0.004649865 	62.805374 	0.063730088 	0
0.0046507651 	62.808025 	0.063751018 	0
0.0046516652 	62.810675 	0.063771949 	0
0.0046525653 	62.813326 	0.063792879 	0
0.0046534653 	62.815976 	0.06381381 	0
0.0046543654 	62.818627 	0.06383474 	0
0.0046552655 	62.821277 	0.063855671 	0
0.0046561656 	62.823928 	0.063876601 	0
0.0046570657 	62.826579 	0.063897532 	0
0.0046579658 	62.829229 	0.063918462 	0
0.0046588659 	62.83188 	0.063939393 	0
0.004659766 	62.83453 	0.063960323 	0
0.0046606661 	62.837193 	0.063981463 	0
0.0046615662 	62.839897 	0.064003308 	0
0.0046624662 	62.8426 	0.064025153 	0
0.0046633663 	62.845304 	0.064046999 	0
0.0046642664 	62.848008 	0.064068844 	0
0.0046651665 	62.850712 	0.064090689 	0
0.0046660666 	62.853416 	0.064112534 	0
0.0046669667 	62.856119 	0.064134379 	0
0.0046678668 	62.858823 	0.064156224 	0
0.0046687669 	62.861527 	0.064178069 	0
0.004669667 	62.864231 	0.064199914 	0
0.0046705671 	62.866935 	0.064221759 	0
0.0046714671 	62.869638 	0.064243604 	0
0.0046723672 	62.872342 	0.064265449 	0
0.0046732673 	62.875046 	0.064287294 	0
0.0046741674 	62.87775 	0.064309139 	0
0.0046750675 	62.880453 	0.064330984 	0
0.0046759676 	62.883157 	0.064352829 	0
0.0046768677 	62.885861 	0.064374674 	0
0.0046777678 	62.888565 	0.064396519 	0
0.0046786679 	62.891269 	0.064418364 	0
0.004679568 	62.893972 	0.064440209 	0
0.004680468 	62.896676 	0.064462054 	0
0.0046813681 	62.89938 	0.0644839 	0
0.0046822682 	62.902084 	0.064505745 	0
0.0046831683 	62.904787 	0.06452759 	0
0.0046840684 	62.907491 	0.064549435 	0
0.0046849685 	62.910195 	0.06457128 	0
0.0046858686 	62.912899 	0.064593125 	0
0.0046867687 	62.915603 	0.06461497 	0
0.0046876688 	62.918306 	0.064636815 	0
0.0046885689 	62.92101 	0.06465866 	0
0.0046894689 	62.923714 	0.064680505 	0
0.004690369 	62.926418 	0.06470235 	0
0.0046912691 	62.929122 	0.064724195 	0
0.0046921692 	62.931825 	0.06474604 	0
0.0046930693 	62.934529 	0.064767885 	0
0.0046939694 	62.937233 	0.06478973 	0
0.0046948695 	62.939937 	0.064811575 	0
0.0046957696 	62.94264 	0.06483342 	0
0.0046966697 	62.945344 	0.064855265 	0
0.0046975698 	62.948048 	0.06487711 	0
0.0046984698 	62.950752 	0.064898956 	0
0.0046993699 	62.953456 	0.064920801 	0
0.00470027 	62.956159 	0.064942646 	0
0.0047011701 	62.958863 	0.064964491 	0
0.0047020702 	62.961567 	0.064986336 	0
0.0047029703 	62.964271 	0.065008181 	0
0.0047038704 	62.966975 	0.065030026 	0
0.0047047705 	62.969678 	0.065051871 	0
0.0047056706 	62.972382 	0.065073716 	0
0.0047065707 	62.975086 	0.065095561 	0
0.0047074707 	62.97779 	0.065117406 	0
0.0047083708 	62.980493 	0.065139251 	0
0.0047092709 	62.983197 	0.065161096 	0
0.004710171 	62.985901 	0.065182941 	0
0.0047110711 	62.988605 	0.065204786 	0
0.0047119712 	62.991309 	0.065226631 	0
0.0047128713 	62.993938 	0.065247806 	0
0.0047137714 	62.99656 	0.065268926 	0
0.0047146715 	62.999183 	0.065290047 	0
0.0047155716 	63.001806 	0.065311168 	0
0.0047164716 	63.004429 	0.065332288 	0
0.0047173717 	63.007052 	0.065353409 	0
0.0047182718 	63.009675 	0.06537453 	0
0.0047191719 	63.012298 	0.06539565 	0
0.004720072 	63.014921 	0.065416771 	0
0.0047209721 	63.017544 	0.065437892 	0
0.0047218722 	63.020167 	0.065459012 	0
0.0047227723 	63.02279 	0.065480133 	0
0.0047236724 	63.025413 	0.065501254 	0
0.0047245725 	63.028036 	0.065522374 	0
0.0047254725 	63.030659 	0.065543495 	0
0.0047263726 	63.033282 	0.065564616 	0
0.0047272727 	63.035905 	0.065585736 	0
0.0047281728 	63.038528 	0.065606857 	0
0.0047290729 	63.041151 	0.065627978 	0
0.004729973 	63.043774 	0.065649098 	0
0.0047308731 	63.046397 	0.065670219 	0
0.0047317732 	63.049019 	0.06569134 	0
0.0047326733 	63.051642 	0.06571246 	0
0.0047335734 	63.054265 	0.065733581 	0
0.0047344734 	63.056888 	0.065754702 	0
0.0047353735 	63.059511 	0.065775822 	0
0.0047362736 	63.062134 	0.065796943 	0
0.0047371737 	63.064757 	0.065818064 	0
0.0047380738 	63.06738 	0.065839184 	0
0.0047389739 	63.070003 	0.065860305 	0
0.004739874 	63.072626 	0.065881426 	0
0.0047407741 	63.075249 	0.065902546 	0
0.0047416742 	63.077872 	0.065923667 	0
0.0047425743 	63.080495 	0.065944788 	0
0.0047434743 	63.083118 	0.065965909 	0
0.0047443744 	63.085741 	0.065987029 	0
0.0047452745 	63.088364 	0.06600815 	0
0.0047461746 	63.090987 	0.066029271 	0
0.0047470747 	63.09361 	0.066050391 	0
0.0047479748 	63.096233 	0.066071512 	0
0.0047488749 	63.098856 	0.066092633 	0
0.004749775 	63.101479 	0.066113753 	0
0.0047506751 	63.104101 	0.066134874 	0
0.0047515752 	63.106724 	0.066155995 	0
0.0047524752 	63.109347 	0.066177115 	0
0.0047533753 	63.11197 	0.066198236 	0
0.0047542754 	63.114593 	0.066219357 	0
0.0047551755 	63.117216 	0.066240477 	0
0.0047560756 	63.119839 	0.066261598 	0
0.0047569757 	63.122462 	0.066282719 	0
0.0047578758 	63.125085 	0.066303839 	0
0.0047587759 	63.127708 	0.06632496 	0
0.004759676 	63.130331 	0.066346081 	0
0.0047605761 	63.132954 	0.066367201 	0
0.0047614761 	63.135577 	0.066388322 	0
0.0047623762 	63.1382 	0.066409443 	0
0.0047632763 	63.140823 	0.066430563 	0
0.0047641764 	63.143446 	0.066451684 	0
