0.014868243 	69.601948 	0.11712675 	0
0.014869193 	69.601947 	0.11712652 	0
0.014870144 	69.601946 	0.1171263 	0
0.014871094 	69.601945 	0.11712607 	0
0.014872044 	69.601944 	0.11712585 	0
0.014872994 	69.601942 	0.11712562 	0
0.014873944 	69.601941 	0.1171254 	0
0.014874894 	69.60194 	0.11712517 	0
0.014875844 	69.601939 	0.11712494 	0
0.014876794 	69.601938 	0.11712472 	0
0.014877744 	69.601937 	0.11712449 	0
0.014878694 	69.601936 	0.11712427 	0
0.014879644 	69.601935 	0.11712404 	0
0.014880594 	69.601934 	0.11712381 	0
0.014881544 	69.601932 	0.11712359 	0
0.014882494 	69.601931 	0.11712336 	0
0.014883444 	69.60193 	0.11712314 	0
0.014884394 	69.601929 	0.11712291 	0
0.014885344 	69.601928 	0.11712269 	0
0.014886294 	69.601927 	0.11712246 	0
0.014887244 	69.601926 	0.11712223 	0
0.014888194 	69.601925 	0.11712201 	0
0.014889144 	69.601923 	0.11712178 	0
0.014890095 	69.601922 	0.11712156 	0
0.014891045 	69.601921 	0.11712133 	0
0.014891995 	69.60192 	0.1171211 	0
0.014892945 	69.601919 	0.11712088 	0
0.014893895 	69.601918 	0.11712065 	0
0.014894845 	69.601917 	0.11712043 	0
0.014895795 	69.601916 	0.1171202 	0
0.014896745 	69.601915 	0.11711998 	0
0.014897695 	69.601913 	0.11711975 	0
0.014898645 	69.601912 	0.11711952 	0
0.014899595 	69.601911 	0.1171193 	0
0.014900545 	69.60191 	0.11711907 	0
0.014901495 	69.601909 	0.11711885 	0
0.014902445 	69.601908 	0.11711862 	0
0.014903395 	69.601907 	0.11711839 	0
0.014904345 	69.601906 	0.11711817 	0
0.014905295 	69.601905 	0.11711794 	0
0.014906245 	69.601903 	0.11711772 	0
0.014907195 	69.601902 	0.11711749 	0
0.014908145 	69.601901 	0.11711727 	0
0.014909095 	69.6019 	0.11711704 	0
0.014910046 	69.601899 	0.11711681 	0
0.014910996 	69.601898 	0.11711659 	0
0.014911946 	69.601897 	0.11711636 	0
0.014912896 	69.601896 	0.11711614 	0
0.014913846 	69.601895 	0.11711591 	0
0.014914796 	69.601893 	0.11711568 	0
0.014915746 	69.601892 	0.11711546 	0
0.014916696 	69.601891 	0.11711523 	0
0.014917646 	69.60189 	0.11711501 	0
0.014918596 	69.601889 	0.11711478 	0
0.014919546 	69.601888 	0.11711456 	0
0.014920496 	69.601887 	0.11711433 	0
0.014921446 	69.601886 	0.1171141 	0
0.014922396 	69.601885 	0.11711388 	0
0.014923346 	69.601883 	0.11711365 	0
0.014924296 	69.601882 	0.11711343 	0
0.014925246 	69.601881 	0.1171132 	0
0.014926196 	69.60188 	0.11711298 	0
0.014927146 	69.601879 	0.11711275 	0
0.014928096 	69.601878 	0.11711252 	0
0.014929046 	69.601877 	0.1171123 	0
0.014929996 	69.601876 	0.11711207 	0
0.014930947 	69.601874 	0.11711185 	0
0.014931897 	69.601873 	0.11711162 	0
0.014932847 	69.601872 	0.11711139 	0
0.014933797 	69.601871 	0.11711117 	0
0.014934747 	69.60187 	0.11711094 	0
0.014935697 	69.601869 	0.11711072 	0
0.014936647 	69.601868 	0.11711049 	0
0.014937597 	69.601867 	0.11711027 	0
0.014938547 	69.601866 	0.11711004 	0
0.014939497 	69.601864 	0.11710981 	0
0.014940447 	69.601863 	0.11710959 	0
0.014941397 	69.601862 	0.11710936 	0
0.014942347 	69.601861 	0.11710914 	0
0.014943297 	69.60186 	0.11710891 	0
0.014944247 	69.601859 	0.11710868 	0
0.014945197 	69.601858 	0.11710846 	0
0.014946147 	69.601857 	0.11710823 	0
0.014947097 	69.601856 	0.11710801 	0
0.014948047 	69.601854 	0.11710778 	0
0.014948997 	69.601853 	0.11710756 	0
0.014949947 	69.601852 	0.11710733 	0
0.014950898 	69.601851 	0.1171071 	0
0.014951848 	69.60185 	0.11710688 	0
0.014952798 	69.601849 	0.11710665 	0
0.014953748 	69.601848 	0.11710643 	0
0.014954698 	69.601847 	0.1171062 	0
0.014955648 	69.601846 	0.11710597 	0
0.014956598 	69.601844 	0.11710575 	0
0.014957548 	69.601843 	0.11710552 	0
0.014958498 	69.601842 	0.1171053 	0
0.014959448 	69.601841 	0.11710507 	0
0.014960398 	69.60184 	0.11710485 	0
0.014961348 	69.601839 	0.11710462 	0
0.014962298 	69.601838 	0.11710439 	0
0.014963248 	69.601837 	0.11710417 	0
0.014964198 	69.601836 	0.11710394 	0
0.014965148 	69.601834 	0.11710372 	0
0.014966098 	69.601833 	0.11710349 	0
0.014967048 	69.601832 	0.11710326 	0
0.014967998 	69.601831 	0.11710304 	0
0.014968948 	69.60183 	0.11710281 	0
0.014969898 	69.601829 	0.11710259 	0
0.014970849 	69.601828 	0.11710236 	0
0.014971799 	69.601827 	0.11710214 	0
0.014972749 	69.601825 	0.11710191 	0
0.014973699 	69.601824 	0.11710168 	0
0.014974649 	69.601823 	0.11710146 	0
0.014975599 	69.601822 	0.11710123 	0
0.014976549 	69.601821 	0.11710101 	0
0.014977499 	69.60182 	0.11710078 	0
0.014978449 	69.601819 	0.11710056 	0
0.014979399 	69.601818 	0.11710033 	0
0.014980349 	69.601817 	0.1171001 	0
0.014981299 	69.601815 	0.11709988 	0
0.014982249 	69.601814 	0.11709965 	0
0.014983199 	69.601813 	0.11709943 	0
0.014984149 	69.601812 	0.1170992 	0
0.014985099 	69.601811 	0.11709897 	0
0.014986049 	69.60181 	0.11709875 	0
0.014986999 	69.601809 	0.11709852 	0
0.014987949 	69.601808 	0.1170983 	0
0.014988899 	69.601807 	0.11709807 	0
0.014989849 	69.601805 	0.11709785 	0
0.0149908 	69.601804 	0.11709762 	0
0.01499175 	69.601803 	0.11709739 	0
0.0149927 	69.601802 	0.11709717 	0
0.01499365 	69.601801 	0.11709694 	0
0.0149946 	69.6018 	0.11709672 	0
0.01499555 	69.601799 	0.11709649 	0
0.0149965 	69.601798 	0.11709626 	0
0.01499745 	69.601797 	0.11709604 	0
0.0149984 	69.601795 	0.11709581 	0
0.01499935 	69.601794 	0.11709559 	0
0.0150003 	69.601793 	0.11709541 	0
0.01500125 	69.601792 	0.1170953 	0
0.0150022 	69.601791 	0.11709518 	0
0.01500315 	69.60179 	0.11709506 	0
0.0150041 	69.601789 	0.11709494 	0
0.01500505 	69.601788 	0.11709482 	0
0.015006 	69.601787 	0.1170947 	0
0.01500695 	69.601786 	0.11709458 	0
0.0150079 	69.601785 	0.11709446 	0
0.01500885 	69.601784 	0.11709434 	0
0.0150098 	69.601783 	0.11709422 	0
0.015010751 	69.601782 	0.1170941 	0
0.015011701 	69.601781 	0.11709398 	0
0.015012651 	69.60178 	0.11709386 	0
0.015013601 	69.60178 	0.11709374 	0
0.015014551 	69.601779 	0.11709362 	0
0.015015501 	69.601778 	0.1170935 	0
0.015016451 	69.601777 	0.11709338 	0
0.015017401 	69.601776 	0.11709325 	0
0.015018351 	69.601775 	0.11709313 	0
0.015019301 	69.601774 	0.11709301 	0
0.015020251 	69.601773 	0.11709289 	0
0.015021201 	69.601772 	0.11709277 	0
0.015022151 	69.601771 	0.11709265 	0
0.015023101 	69.60177 	0.11709253 	0
0.015024051 	69.60177 	0.11709241 	0
0.015025001 	69.601769 	0.11709229 	0
0.015025951 	69.601768 	0.11709217 	0
0.015026901 	69.601767 	0.11709205 	0
0.015027851 	69.601766 	0.11709193 	0
0.015028801 	69.601765 	0.11709181 	0
0.015029751 	69.601764 	0.11709169 	0
0.015030702 	69.601763 	0.11709157 	0
0.015031652 	69.601762 	0.11709145 	0
0.015032602 	69.601761 	0.11709133 	0
0.015033552 	69.60176 	0.11709121 	0
0.015034502 	69.60176 	0.11709109 	0
0.015035452 	69.601759 	0.11709097 	0
0.015036402 	69.601758 	0.11709085 	0
0.015037352 	69.601757 	0.11709073 	0
0.015038302 	69.601756 	0.11709061 	0
0.015039252 	69.601755 	0.11709049 	0
0.015040202 	69.601754 	0.11709037 	0
0.015041152 	69.601753 	0.11709025 	0
0.015042102 	69.601752 	0.11709013 	0
0.015043052 	69.601751 	0.11709001 	0
0.015044002 	69.60175 	0.11708989 	0
0.015044952 	69.601749 	0.11708977 	0
0.015045902 	69.601749 	0.11708965 	0
0.015046852 	69.601748 	0.11708953 	0
0.015047802 	69.601747 	0.1170894 	0
0.015048752 	69.601746 	0.11708928 	0
0.015049702 	69.601745 	0.11708916 	0
0.015050653 	69.601744 	0.11708904 	0
0.015051603 	69.601743 	0.11708892 	0
0.015052553 	69.601742 	0.1170888 	0
0.015053503 	69.601741 	0.11708868 	0
0.015054453 	69.60174 	0.11708856 	0
0.015055403 	69.601739 	0.11708844 	0
0.015056353 	69.601739 	0.11708832 	0
0.015057303 	69.601738 	0.1170882 	0
0.015058253 	69.601737 	0.11708808 	0
0.015059203 	69.601736 	0.11708796 	0
0.015060153 	69.601735 	0.11708784 	0
0.015061103 	69.601734 	0.11708772 	0
0.015062053 	69.601733 	0.1170876 	0
0.015063003 	69.601732 	0.11708748 	0
0.015063953 	69.601731 	0.11708736 	0
0.015064903 	69.60173 	0.11708724 	0
0.015065853 	69.601729 	0.11708712 	0
0.015066803 	69.601729 	0.117087 	0
0.015067753 	69.601728 	0.11708688 	0
0.015068703 	69.601727 	0.11708676 	0
0.015069653 	69.601726 	0.11708664 	0
0.015070604 	69.601725 	0.11708652 	0
0.015071554 	69.601724 	0.1170864 	0
0.015072504 	69.601723 	0.11708628 	0
0.015073454 	69.601722 	0.11708616 	0
0.015074404 	69.601721 	0.11708604 	0
0.015075354 	69.60172 	0.11708592 	0
0.015076304 	69.601719 	0.1170858 	0
0.015077254 	69.601718 	0.11708568 	0
0.015078204 	69.601718 	0.11708556 	0
0.015079154 	69.601717 	0.11708543 	0
0.015080104 	69.601716 	0.11708531 	0
0.015081054 	69.601715 	0.11708519 	0
0.015082004 	69.601714 	0.11708507 	0
0.015082954 	69.601713 	0.11708495 	0
0.015083904 	69.601712 	0.11708483 	0
0.015084854 	69.601711 	0.11708471 	0
0.015085804 	69.60171 	0.11708459 	0
0.015086754 	69.601709 	0.11708447 	0
0.015087704 	69.601708 	0.11708435 	0
0.015088654 	69.601708 	0.11708423 	0
0.015089604 	69.601707 	0.11708411 	0
0.015090555 	69.601706 	0.11708399 	0
0.015091505 	69.601705 	0.11708387 	0
0.015092455 	69.601704 	0.11708375 	0
0.015093405 	69.601703 	0.11708363 	0
0.015094355 	69.601702 	0.11708351 	0
0.015095305 	69.601701 	0.11708339 	0
0.015096255 	69.6017 	0.11708327 	0
0.015097205 	69.601699 	0.11708315 	0
0.015098155 	69.601698 	0.11708303 	0
0.015099105 	69.601698 	0.11708291 	0
0.015100055 	69.601697 	0.11708279 	0
0.015101005 	69.601696 	0.11708267 	0
0.015101955 	69.601695 	0.11708255 	0
0.015102905 	69.601694 	0.11708243 	0
0.015103855 	69.601693 	0.11708231 	0
0.015104805 	69.601692 	0.11708219 	0
0.015105755 	69.601691 	0.11708207 	0
0.015106705 	69.60169 	0.11708195 	0
0.015107655 	69.601689 	0.11708183 	0
0.015108605 	69.601688 	0.11708171 	0
0.015109555 	69.601687 	0.11708158 	0
0.015110506 	69.601687 	0.11708146 	0
0.015111456 	69.601686 	0.11708134 	0
0.015112406 	69.601685 	0.11708122 	0
0.015113356 	69.601684 	0.1170811 	0
0.015114306 	69.601683 	0.11708098 	0
0.015115256 	69.601682 	0.11708086 	0
0.015116206 	69.601681 	0.11708074 	0
0.015117156 	69.60168 	0.11708062 	0
0.015118106 	69.601679 	0.1170805 	0
0.015119056 	69.601678 	0.11708038 	0
0.015120006 	69.601677 	0.11708026 	0
0.015120956 	69.601677 	0.11708014 	0
0.015121906 	69.601676 	0.11708002 	0
0.015122856 	69.601675 	0.1170799 	0
0.015123806 	69.601674 	0.11707978 	0
0.015124756 	69.601673 	0.11707966 	0
0.015125706 	69.601672 	0.11707954 	0
0.015126656 	69.601671 	0.11707942 	0
0.015127606 	69.60167 	0.1170793 	0
0.015128556 	69.601669 	0.11707918 	0
0.015129506 	69.601668 	0.11707906 	0
0.015130457 	69.601667 	0.11707894 	0
0.015131407 	69.601667 	0.11707882 	0
0.015132357 	69.601666 	0.1170787 	0
0.015133307 	69.601665 	0.11707858 	0
0.015134257 	69.601664 	0.11707846 	0
0.015135207 	69.601663 	0.11707834 	0
0.015136157 	69.601662 	0.11707822 	0
0.015137107 	69.601661 	0.1170781 	0
0.015138057 	69.60166 	0.11707798 	0
0.015139007 	69.601659 	0.11707786 	0
0.015139957 	69.601658 	0.11707774 	0
0.015140907 	69.601657 	0.11707761 	0
0.015141857 	69.601656 	0.11707749 	0
0.015142807 	69.601656 	0.11707737 	0
0.015143757 	69.601655 	0.11707725 	0
0.015144707 	69.601654 	0.11707713 	0
0.015145657 	69.601653 	0.11707701 	0
0.015146607 	69.601652 	0.11707689 	0
0.015147557 	69.601651 	0.11707677 	0
0.015148507 	69.60165 	0.11707665 	0
0.015149457 	69.601649 	0.11707653 	0
0.015150408 	69.601648 	0.11707641 	0
0.015151358 	69.601647 	0.11707629 	0
0.015152308 	69.601646 	0.11707617 	0
0.015153258 	69.601646 	0.11707605 	0
0.015154208 	69.601645 	0.11707593 	0
0.015155158 	69.601644 	0.11707581 	0
0.015156108 	69.601643 	0.11707569 	0
0.015157058 	69.601642 	0.11707557 	0
0.015158008 	69.601641 	0.11707545 	0
0.015158958 	69.60164 	0.11707533 	0
0.015159908 	69.601639 	0.11707521 	0
0.015160858 	69.601638 	0.11707509 	0
0.015161808 	69.601637 	0.11707497 	0
0.015162758 	69.601636 	0.11707485 	0
0.015163708 	69.601636 	0.11707473 	0
0.015164658 	69.601635 	0.11707461 	0
0.015165608 	69.601634 	0.11707449 	0
0.015166558 	69.601633 	0.11707437 	0
0.015167508 	69.601632 	0.11707425 	0
0.015168458 	69.601631 	0.11707413 	0
0.015169408 	69.60163 	0.11707401 	0
0.015170359 	69.601629 	0.11707389 	0
0.015171309 	69.601628 	0.11707376 	0
0.015172259 	69.601627 	0.11707364 	0
0.015173209 	69.601626 	0.11707352 	0
0.015174159 	69.601625 	0.1170734 	0
0.015175109 	69.601625 	0.11707328 	0
0.015176059 	69.601624 	0.11707316 	0
0.015177009 	69.601623 	0.11707304 	0
0.015177959 	69.601622 	0.11707292 	0
0.015178909 	69.601621 	0.1170728 	0
0.015179859 	69.60162 	0.11707268 	0
0.015180809 	69.601619 	0.11707256 	0
0.015181759 	69.601618 	0.11707244 	0
0.015182709 	69.601617 	0.11707232 	0
0.015183659 	69.601616 	0.1170722 	0
0.015184609 	69.601615 	0.11707208 	0
0.015185559 	69.601615 	0.11707196 	0
0.015186509 	69.601614 	0.11707184 	0
0.015187459 	69.601613 	0.11707172 	0
0.015188409 	69.601612 	0.1170716 	0
0.015189359 	69.601611 	0.11707148 	0
0.01519031 	69.60161 	0.11707136 	0
0.01519126 	69.601609 	0.11707124 	0
0.01519221 	69.601608 	0.11707112 	0
0.01519316 	69.601607 	0.117071 	0
0.01519411 	69.601606 	0.11707088 	0
0.01519506 	69.601605 	0.11707076 	0
0.01519601 	69.601605 	0.11707064 	0
0.01519696 	69.601604 	0.11707052 	0
0.01519791 	69.601603 	0.1170704 	0
0.01519886 	69.601602 	0.11707028 	0
0.01519981 	69.601601 	0.11707016 	0
0.01520076 	69.6016 	0.11707004 	0
0.01520171 	69.601599 	0.11706992 	0
0.01520266 	69.601598 	0.11706979 	0
0.01520361 	69.601597 	0.11706967 	0
0.01520456 	69.601596 	0.11706955 	0
0.01520551 	69.601595 	0.11706943 	0
0.01520646 	69.601594 	0.11706931 	0
0.01520741 	69.601594 	0.11706919 	0
0.01520836 	69.601593 	0.11706907 	0
0.01520931 	69.601592 	0.11706895 	0
0.015210261 	69.601591 	0.11706883 	0
0.015211211 	69.60159 	0.11706871 	0
0.015212161 	69.601589 	0.11706859 	0
0.015213111 	69.601588 	0.11706847 	0
0.015214061 	69.601587 	0.11706835 	0
0.015215011 	69.601586 	0.11706823 	0
0.015215961 	69.601585 	0.11706811 	0
0.015216911 	69.601584 	0.11706799 	0
0.015217861 	69.601584 	0.11706787 	0
0.015218811 	69.601583 	0.11706775 	0
0.015219761 	69.601582 	0.11706763 	0
0.015220711 	69.601581 	0.11706751 	0
0.015221661 	69.60158 	0.11706739 	0
0.015222611 	69.601579 	0.11706727 	0
0.015223561 	69.601578 	0.11706715 	0
0.015224511 	69.601577 	0.11706703 	0
0.015225461 	69.601576 	0.11706691 	0
0.015226411 	69.601575 	0.11706679 	0
0.015227361 	69.601574 	0.11706667 	0
0.015228311 	69.601574 	0.11706655 	0
0.015229261 	69.601573 	0.11706643 	0
0.015230212 	69.601572 	0.11706631 	0
0.015231162 	69.601571 	0.11706619 	0
0.015232112 	69.60157 	0.11706607 	0
0.015233062 	69.601569 	0.11706594 	0
0.015234012 	69.601568 	0.11706582 	0
0.015234962 	69.601567 	0.1170657 	0
0.015235912 	69.601566 	0.11706558 	0
0.015236862 	69.601565 	0.11706546 	0
0.015237812 	69.601564 	0.11706534 	0
0.015238762 	69.601563 	0.11706522 	0
0.015239712 	69.601563 	0.1170651 	0
0.015240662 	69.601562 	0.11706498 	0
0.015241612 	69.601561 	0.11706486 	0
0.015242562 	69.60156 	0.11706474 	0
0.015243512 	69.601559 	0.11706462 	0
0.015244462 	69.601558 	0.1170645 	0
0.015245412 	69.601557 	0.11706438 	0
0.015246362 	69.601556 	0.11706426 	0
0.015247312 	69.601555 	0.11706414 	0
0.015248262 	69.601554 	0.11706402 	0
0.015249212 	69.601553 	0.1170639 	0
0.015250163 	69.601553 	0.11706378 	0
0.015251113 	69.601552 	0.11706366 	0
0.015252063 	69.601551 	0.11706354 	0
0.015253013 	69.60155 	0.11706342 	0
0.015253963 	69.601549 	0.1170633 	0
0.015254913 	69.601548 	0.11706318 	0
0.015255863 	69.601547 	0.11706306 	0
0.015256813 	69.601546 	0.11706294 	0
0.015257763 	69.601545 	0.11706282 	0
0.015258713 	69.601544 	0.1170627 	0
0.015259663 	69.601543 	0.11706258 	0
0.015260613 	69.601543 	0.11706246 	0
0.015261563 	69.601542 	0.11706234 	0
0.015262513 	69.601541 	0.11706222 	0
0.015263463 	69.60154 	0.1170621 	0
0.015264413 	69.601539 	0.11706197 	0
0.015265363 	69.601538 	0.11706185 	0
0.015266313 	69.601537 	0.11706173 	0
0.015267263 	69.601536 	0.11706161 	0
0.015268213 	69.601535 	0.11706149 	0
0.015269163 	69.601534 	0.11706137 	0
0.015270114 	69.601533 	0.11706125 	0
0.015271064 	69.601532 	0.11706113 	0
0.015272014 	69.601532 	0.11706101 	0
0.015272964 	69.601531 	0.11706089 	0
0.015273914 	69.60153 	0.11706077 	0
0.015274864 	69.601529 	0.11706065 	0
0.015275814 	69.601528 	0.11706053 	0
0.015276764 	69.601527 	0.11706041 	0
0.015277714 	69.601526 	0.11706029 	0
0.015278664 	69.601525 	0.11706017 	0
0.015279614 	69.601524 	0.11706005 	0
0.015280564 	69.601523 	0.11705993 	0
0.015281514 	69.601522 	0.11705981 	0
0.015282464 	69.601522 	0.11705969 	0
0.015283414 	69.601521 	0.11705957 	0
0.015284364 	69.60152 	0.11705945 	0
0.015285314 	69.601519 	0.11705933 	0
0.015286264 	69.601518 	0.11705921 	0
0.015287214 	69.601517 	0.11705909 	0
0.015288164 	69.601516 	0.11705897 	0
0.015289114 	69.601515 	0.11705885 	0
0.015290065 	69.601514 	0.11705873 	0
0.015291015 	69.601513 	0.11705861 	0
0.015291965 	69.601512 	0.11705849 	0
0.015292915 	69.601512 	0.11705837 	0
0.015293865 	69.601511 	0.11705825 	0
0.015294815 	69.60151 	0.11705812 	0
0.015295765 	69.601509 	0.117058 	0
0.015296715 	69.601508 	0.11705788 	0
0.015297665 	69.601507 	0.11705776 	0
0.015298615 	69.601506 	0.11705764 	0
0.015299565 	69.601505 	0.11705752 	0
0.015300515 	69.601504 	0.1170574 	0
0.015301465 	69.601503 	0.11705728 	0
0.015302415 	69.601502 	0.11705716 	0
0.015303365 	69.601501 	0.11705704 	0
0.015304315 	69.601501 	0.11705692 	0
0.015305265 	69.6015 	0.1170568 	0
0.015306215 	69.601499 	0.11705668 	0
0.015307165 	69.601498 	0.11705656 	0
0.015308115 	69.601497 	0.11705644 	0
0.015309065 	69.601496 	0.11705632 	0
0.015310016 	69.601495 	0.1170562 	0
0.015310966 	69.601494 	0.11705608 	0
0.015311916 	69.601493 	0.11705596 	0
0.015312866 	69.601492 	0.11705584 	0
0.015313816 	69.601491 	0.11705572 	0
0.015314766 	69.601491 	0.1170556 	0
0.015315716 	69.60149 	0.11705548 	0
0.015316666 	69.601489 	0.11705536 	0
0.015317616 	69.601488 	0.11705524 	0
0.015318566 	69.601487 	0.11705512 	0
0.015319516 	69.601486 	0.117055 	0
0.015320466 	69.601485 	0.11705488 	0
0.015321416 	69.601484 	0.11705476 	0
0.015322366 	69.601483 	0.11705464 	0
0.015323316 	69.601482 	0.11705452 	0
0.015324266 	69.601481 	0.1170544 	0
0.015325216 	69.60148 	0.11705428 	0
0.015326166 	69.60148 	0.11705415 	0
0.015327116 	69.601479 	0.11705403 	0
0.015328066 	69.601478 	0.11705391 	0
0.015329016 	69.601477 	0.11705379 	0
0.015329966 	69.601476 	0.11705367 	0
0.015330917 	69.601475 	0.11705355 	0
0.015331867 	69.601474 	0.11705343 	0
0.015332817 	69.601473 	0.11705331 	0
0.015333767 	69.601472 	0.11705319 	0
0.015334717 	69.601471 	0.11705307 	0
0.015335667 	69.60147 	0.11705295 	0
0.015336617 	69.60147 	0.11705283 	0
0.015337567 	69.601469 	0.11705271 	0
0.015338517 	69.601468 	0.11705259 	0
0.015339467 	69.601467 	0.11705247 	0
0.015340417 	69.601466 	0.11705235 	0
0.015341367 	69.601465 	0.11705223 	0
0.015342317 	69.601464 	0.11705211 	0
0.015343267 	69.601463 	0.11705199 	0
0.015344217 	69.601462 	0.11705187 	0
0.015345167 	69.601461 	0.11705175 	0
0.015346117 	69.60146 	0.11705163 	0
0.015347067 	69.60146 	0.11705151 	0
0.015348017 	69.601459 	0.11705139 	0
0.015348967 	69.601458 	0.11705127 	0
0.015349917 	69.601457 	0.11705115 	0
0.015350868 	69.601456 	0.11705103 	0
0.015351818 	69.601455 	0.11705091 	0
0.015352768 	69.601454 	0.11705079 	0
0.015353718 	69.601453 	0.11705067 	0
0.015354668 	69.601452 	0.11705055 	0
0.015355618 	69.601451 	0.11705043 	0
0.015356568 	69.60145 	0.1170503 	0
0.015357518 	69.601449 	0.11705018 	0
0.015358468 	69.601449 	0.11705006 	0
0.015359418 	69.601448 	0.11704994 	0
0.015360368 	69.601447 	0.11704982 	0
0.015361318 	69.601446 	0.1170497 	0
0.015362268 	69.601445 	0.11704958 	0
0.015363218 	69.601444 	0.11704946 	0
0.015364168 	69.601443 	0.11704934 	0
0.015365118 	69.601442 	0.11704922 	0
0.015366068 	69.601441 	0.1170491 	0
0.015367018 	69.60144 	0.11704898 	0
0.015367968 	69.601439 	0.11704886 	0
0.015368918 	69.601439 	0.11704874 	0
0.015369868 	69.601438 	0.11704862 	0
0.015370819 	69.601437 	0.1170485 	0
0.015371769 	69.601436 	0.11704838 	0
0.015372719 	69.601435 	0.11704826 	0
0.015373669 	69.601434 	0.11704814 	0
0.015374619 	69.601433 	0.11704802 	0
0.015375569 	69.601432 	0.1170479 	0
0.015376519 	69.601431 	0.11704778 	0
0.015377469 	69.60143 	0.11704766 	0
0.015378419 	69.601429 	0.11704754 	0
0.015379369 	69.601429 	0.11704742 	0
0.015380319 	69.601428 	0.1170473 	0
0.015381269 	69.601427 	0.11704718 	0
0.015382219 	69.601426 	0.11704706 	0
0.015383169 	69.601425 	0.11704694 	0
0.015384119 	69.601424 	0.11704682 	0
0.015385069 	69.601423 	0.1170467 	0
0.015386019 	69.601422 	0.11704658 	0
0.015386969 	69.601421 	0.11704646 	0
0.015387919 	69.60142 	0.11704633 	0
0.015388869 	69.601419 	0.11704621 	0
0.015389819 	69.601418 	0.11704609 	0
0.01539077 	69.601418 	0.11704597 	0
0.01539172 	69.601417 	0.11704585 	0
0.01539267 	69.601416 	0.11704573 	0
0.01539362 	69.601415 	0.11704561 	0
0.01539457 	69.601414 	0.11704549 	0
0.01539552 	69.601413 	0.11704537 	0
0.01539647 	69.601412 	0.11704525 	0
0.01539742 	69.601411 	0.11704513 	0
0.01539837 	69.60141 	0.11704501 	0
0.01539932 	69.601409 	0.11704489 	0
0.01540027 	69.601408 	0.11704477 	0
0.01540122 	69.601408 	0.11704465 	0
0.01540217 	69.601407 	0.11704453 	0
0.01540312 	69.601406 	0.11704441 	0
0.01540407 	69.601405 	0.11704429 	0
0.01540502 	69.601404 	0.11704417 	0
0.01540597 	69.601403 	0.11704405 	0
0.01540692 	69.601402 	0.11704393 	0
0.01540787 	69.601401 	0.11704381 	0
0.01540882 	69.6014 	0.11704369 	0
0.01540977 	69.601399 	0.11704357 	0
0.015410721 	69.601398 	0.11704345 	0
0.015411671 	69.601398 	0.11704333 	0
0.015412621 	69.601397 	0.11704321 	0
0.015413571 	69.601396 	0.11704309 	0
0.015414521 	69.601395 	0.11704297 	0
0.015415471 	69.601394 	0.11704285 	0
0.015416421 	69.601393 	0.11704273 	0
0.015417371 	69.601392 	0.11704261 	0
0.015418321 	69.601391 	0.11704248 	0
0.015419271 	69.60139 	0.11704236 	0
0.015420221 	69.601389 	0.11704224 	0
0.015421171 	69.601388 	0.11704212 	0
0.015422121 	69.601387 	0.117042 	0
0.015423071 	69.601387 	0.11704188 	0
0.015424021 	69.601386 	0.11704176 	0
0.015424971 	69.601385 	0.11704164 	0
0.015425921 	69.601384 	0.11704152 	0
0.015426871 	69.601383 	0.1170414 	0
0.015427821 	69.601382 	0.11704128 	0
0.015428771 	69.601381 	0.11704116 	0
0.015429721 	69.601381 	0.11704105 	0
0.015430672 	69.601381 	0.11704094 	0
0.015431622 	69.601381 	0.11704083 	0
0.015432572 	69.601381 	0.11704072 	0
0.015433522 	69.601381 	0.11704061 	0
0.015434472 	69.601381 	0.1170405 	0
0.015435422 	69.601381 	0.11704039 	0
0.015436372 	69.601381 	0.11704028 	0
0.015437322 	69.601381 	0.11704017 	0
0.015438272 	69.601381 	0.11704006 	0
0.015439222 	69.601381 	0.11703995 	0
0.015440172 	69.601381 	0.11703984 	0
0.015441122 	69.601381 	0.11703973 	0
0.015442072 	69.601381 	0.11703962 	0
0.015443022 	69.601381 	0.11703951 	0
0.015443972 	69.601381 	0.1170394 	0
0.015444922 	69.601381 	0.11703929 	0
0.015445872 	69.601381 	0.11703918 	0
0.015446822 	69.60138 	0.11703907 	0
0.015447772 	69.60138 	0.11703896 	0
0.015448722 	69.60138 	0.11703885 	0
0.015449672 	69.60138 	0.11703874 	0
0.015450623 	69.60138 	0.11703863 	0
0.015451573 	69.60138 	0.11703852 	0
0.015452523 	69.60138 	0.11703841 	0
0.015453473 	69.60138 	0.1170383 	0
0.015454423 	69.60138 	0.11703819 	0
0.015455373 	69.60138 	0.11703808 	0
0.015456323 	69.60138 	0.11703797 	0
0.015457273 	69.60138 	0.11703786 	0
0.015458223 	69.60138 	0.11703775 	0
0.015459173 	69.60138 	0.11703764 	0
0.015460123 	69.60138 	0.11703753 	0
0.015461073 	69.60138 	0.11703742 	0
0.015462023 	69.60138 	0.11703731 	0
0.015462973 	69.60138 	0.1170372 	0
0.015463923 	69.60138 	0.11703709 	0
0.015464873 	69.60138 	0.11703698 	0
0.015465823 	69.60138 	0.11703687 	0
0.015466773 	69.60138 	0.11703676 	0
0.015467723 	69.60138 	0.11703665 	0
0.015468673 	69.60138 	0.11703654 	0
0.015469623 	69.60138 	0.11703643 	0
0.015470574 	69.60138 	0.11703632 	0
0.015471524 	69.60138 	0.11703621 	0
